-7.259167395971055 -13.308143581984242 67.5517296447985 -13.908530716079406 -12.133138582596246 62.34740400109718 -6.521985044286392 -7.068084152943164 71.70683392693773 -15.434149148883474 -6.293751000410243 64.90191646330956 -2.4171854478576384 -9.397070942765934 72.31790141627621 -18.45023830871581 -2.7920876448199983 64.24650634617096 -9.794422578472046 -1.8147209974899752 72.0701132352872 -14.782814039424922 -1.4250042364936144 69.01588777593005 -11.042977811048411 6.915895476853791 75.57025879517919 -16.40800949271065 8.002510311946306 73.63723152310325 -11.148583676272278 17.377898446885744 79.44717564391621 -17.645422126722085 17.54107091823728 77.63402443310088 
-7.292592559641872 -13.391394131154481 67.47867686689939 -14.007194599984675 -12.115884650999975 62.41588929130778 -6.470609943206284 -7.025332944133983 71.55109650124226 -15.605451425940428 -6.171219446005294 64.86896279418515 -2.6059687708825345 -9.621063902890642 71.93154033316065 -18.754624748767085 -3.0264536070834813 63.88697599284748 -9.781673147397026 -1.8348974846733646 72.03939232250838 -14.782814039424922 -1.4250042364936144 69.01588777593005 -11.027253334527924 6.841815680650977 75.51894294735443 -16.418699365991703 7.997801053700593 73.7009956055602 -11.159197036441958 17.382681207579566 79.57374091204848 -17.52070516452689 17.507730635810525 77.58213898185524 
-7.264923052583003 -13.422444077186915 67.42090598384556 -13.998557867558292 -12.09554769473191 62.359398001390865 -6.454140316989452 -7.09073979689813 71.5004359173634 -15.542037910172006 -6.180177604781957 64.81476234157103 -2.642533163605647 -9.867816090565535 71.67384844891778 -18.873380454178395 -3.194550668522157 63.71014286817039 -9.768920994958622 -1.855058226167443 72.00869424359773 -14.768539439755592 -1.44572501737112 68.98520055776238 -11.035612888159978 6.685780008841283 75.5035615619932 -16.43227647130273 8.022365705067502 73.73338844045709 -11.161469815834645 17.332677562931494 79.62022002232591 -17.453565721472312 17.451096033930778 77.51977958366739 
-7.245690260573722 -13.482326572071887 67.3702614004665 -13.99132824648501 -12.069899403533237 62.35500526335458 -6.401171940867712 -7.126060039680599 71.44538191390697 -15.47349250569635 -6.147765435809228 64.90458766252372 -2.714740588238998 -9.862248958148333 71.63078720138729 -18.932245850901918 -3.18187143574258 63.88485318360819 -9.764776367480037 -1.8433705770306907 71.94757765146524 -14.768539439755592 -1.44572501737112 68.98520055776238 -11.047509425180264 6.7091191013811775 75.53525362582255 -16.480644494757808 8.070110233495944 73.84117110691554 -11.156160508976116 17.330315236208296 79.55682003921316 -17.46084112586287 17.426212375427287 77.5326391288969 
-7.254140008186782 -13.51120697403297 67.37729500586948 -14.008307141566327 -12.048326678802775 62.435015083514266 -6.400176791547666 -7.11070743357002 71.38516418848953 -15.348601598581935 -6.14986414412568 64.94563066393901 -2.827068636443471 -9.651565958555098 71.60198433112413 -18.960413930802492 -3.072108873003323 64.08551997562931 -9.752035612553243 -1.8635080164977784 71.91693639922944 -14.754266356487422 -1.4664298043334196 68.95453893794874 -10.49913925021988 7.150219242865922 74.99262521642306 -16.331248833774104 7.800319402361989 73.48518040323782 -11.1350101044597 17.27746700879263 79.49298035929446 -17.458871426077682 17.375115406616224 77.5970655029127 
-7.262592711025697 -13.540093683712755 67.38433081854642 -14.008307141566327 -12.048326678802775 62.435015083514266 -6.408814478387787 -7.140151682503684 71.39471755772031 -15.307694064187794 -6.165792166525128 64.92628993372087 -2.87108512349756 -9.540746590301378 71.6659923489324 -18.866883528709916 -2.953798368840295 64.02919930812911 -9.799207224679925 -1.9206470220035674 71.9307087963982 -14.761933206026274 -1.492911351680001 68.96228484803977 -10.353799501613363 7.2878071633091785 74.91633902989476 -16.41272580154165 7.947184337705982 73.6789916735296 -11.142524647188264 17.229738034470238 79.60278863661244 -17.520744635248175 17.378913687739846 77.63917064120368 
-7.262592711025697 -13.540093683712755 67.38433081854642 -14.008307141566327 -12.048326678802775 62.435015083514266 -6.408814478387787 -7.140151682503684 71.39471755772031 -15.394258467127832 -6.169621566199503 64.91833288057036 -2.880739202746867 -9.54075286678851 71.7546150515386 -18.850501150063334 -3.146173316395762 63.86784343062961 -9.786429637062465 -1.9407636811545261 71.90006177245591 -14.747655296388013 -1.5135968061307934 68.93163191408024 -10.164900931605391 7.3788733754048 74.76321175064481 -16.4263079557619 7.9717302600804185 73.71137876357243 -11.129619225222228 17.231642603715255 79.61924510930947 -17.432582722822765 17.29391842132538 77.56286813250144 
-7.262592711025697 -13.540093683712755 67.38433081854642 -13.984103945392418 -12.044255925180954 62.3506152754377 -6.3684881049693045 -7.157509814394108 71.36985208741818 -15.407520548688579 -6.166671768801268 64.79805388757126 -2.804851594959314 -9.795762536832072 71.6517243373738 -18.964074646332655 -3.4165035334978286 63.699301184357765 -9.743075067395385 -1.9600801161644958 71.87505694078088 -14.747655296388013 -1.5135968061307934 68.93163191408024 -10.508349439541364 6.880752618823114 75.09049806014445 -16.343425348608825 7.718855821187385 73.53709151464595 -11.178387769987358 17.128422426264013 79.56874096946312 -17.46936202050233 17.222765567669875 77.75223866558004 
-7.261414556690062 -13.48732529185035 67.45771625638824 -13.984103945392418 -12.044255925180954 62.3506152754377 -6.028049080517104 -7.227633112338444 71.5286485805884 -15.839812696060433 -6.236125363065529 64.5593473173515 -2.8844187263823478 -10.456422019521185 71.17386633329485 -18.304735096592193 -5.094069604110276 62.57139690174622 -9.730698933892636 -1.920179831034293 71.80442806672286 -14.73852752270121 -1.5016380439828165 68.87100838103697 -10.738527748621909 6.651972300011729 75.30429065966109 -16.156283674296382 7.166809829801782 73.36387897313132 -11.185956946352105 17.10239766418471 79.58373291928523 -17.45129670405351 17.142066793260135 77.69850186357574 
-7.238361978877891 -13.453536433289718 67.59663366409819 -13.946429445074582 -12.119770284512809 62.365469878643566 -5.565378649263274 -7.286304743564844 71.88114654130872 -16.32004992265017 -6.438358161748118 63.95205880897676 -4.651530113300705 -10.760618264118524 70.10458784071612 -17.03703056962527 -6.958726462590483 62.69438324582165 -9.730698933892636 -1.920179831034293 71.80442806672286 -14.73852752270121 -1.5016380439828165 68.87100838103697 -10.85779482729886 6.617367894405935 75.39558563053217 -16.122550851636067 7.091560548020936 73.35882384034709 -11.464335194512016 17.032008742555387 79.49734515740171 -17.476372084114352 17.014619011700766 77.69723574973199 
-7.206136318817091 -13.423203352867764 67.59624496884273 -13.946429445074582 -12.119770284512809 62.365469878643566 -5.471634549434403 -7.161266445511581 72.03643355325018 -16.782967949075324 -6.299127820689559 63.59811387089401 -7.255539464152188 -10.441647257109931 69.53575898320356 -15.042793660034308 -8.06942084969488 64.30728138457168 -9.739653368444799 -1.8236871332971158 71.84626334985113 -14.721769210032438 -1.4632719931146032 68.80278076415186 -10.905479520383054 6.641060170685504 75.42337668828668 -16.107243782265986 7.1437958844897835 73.33838036109265 -11.456770057077742 17.05800448891772 79.48246415860694 -17.4892629086354 17.096138146471052 77.85604599538246 
-7.216804830001475 -13.334161369355924 67.63984504850346 -13.938093007937326 -12.16159369813236 62.34196245689817 -5.553434790874522 -6.854148385280222 72.16249615833875 -16.736804264147835 -6.195604657881947 63.51307409769064 -7.999727336741414 -10.242588072315428 68.8419795683543 -13.606202886751342 -8.21218330130419 64.66551231605683 -9.754344441278883 -1.4292707094941572 71.97293643742476 -14.76776261904676 -1.1916534167914197 68.84045433176176 -10.983603568223382 6.740035366492572 75.48341081667465 -16.04884432044079 7.223306234297617 73.31448333862608 -11.48088985979213 17.185363245358026 79.46857269388369 -17.45061894434447 17.226253393024447 77.8878502057217 
-7.213647575439484 -13.260639941974798 67.6544550118801 -13.936983707233342 -12.229052660280514 62.32283020945619 -5.610842103875824 -6.582543097773664 72.22805242750172 -16.80544797663451 -6.057954261912321 63.47562583080753 -7.117911108434664 -9.922991755774806 70.06019826498716 -14.094136379716565 -8.508977530761783 63.881133312892835 -9.763208977820447 -1.332521545894116 72.01458458327258 -14.788572576695945 -1.1237225917364146 68.89384074278931 -11.039467797617037 6.7364622429069225 75.52325905526082 -15.935716025974822 7.229424222168553 73.24317785727527 -11.442069752712017 17.445544903794765 79.41348763154454 -17.30586769187244 17.502749234959225 77.79886237671384 
-7.155898588993646 -13.143470835562088 67.63242081946508 -13.952567079352717 -12.212920205019968 62.3507351646864 -5.599075411228392 -6.684726061446693 72.11267631560092 -16.765059695726187 -6.098823994018799 63.53774288344203 -6.125422049790534 -10.120547187007633 70.46608001904858 -14.864331380129025 -9.274199707209467 63.30092881978641 -9.711451050401692 -1.3240134569487985 71.9797195164304 -14.76675114475521 -1.1181223837478553 68.85556327614265 -10.576827548242212 7.4352281860601295 75.0082685905278 -15.956079390121575 7.612459260129519 73.203877017665 -11.548480367559975 17.60777731048942 79.4476014945758 -17.30586769187244 17.502749234959225 77.79886237671384 
-7.109831985086091 -13.128812984054518 67.60302413719764 -13.8833810196283 -12.19634151055496 62.244091111928775 -5.7224809179803575 -6.83689233002009 71.94762652681348 -16.728785576026233 -6.105235933686466 63.57166697337065 -3.4403876726707106 -10.396358724323969 71.71200085404558 -17.037884319884135 -8.634138444352528 61.057289307423154 -9.685804036783672 -1.4241563740204206 71.95870526663535 -14.7601521735807 -1.1652701674257153 68.83274846936722 -10.649149726982614 7.135557607477053 75.15756773114765 -15.95384580265693 7.680863211664732 73.29955573126087 -11.555981118004668 17.58191100544236 79.46249223227905 -17.095647982565904 17.326279697018375 77.45039465446757 
-7.1183012805088675 -13.157750110369367 67.61021110798728 -13.876156953492403 -12.170719700897687 62.23973236207007 -6.0989942376228905 -6.845511436532755 71.77670768553041 -16.639080516521798 -6.121619551505082 63.83515809642791 -2.3725254493209462 -10.217648919579213 72.1238455591172 -18.233283856611372 -7.725328705458331 59.93433890798742 -9.58646335412598 -1.4183066715777577 71.94988636772418 -14.708550364806094 -1.1575220439783096 68.8029033309627 -10.332439827326738 7.415423526883291 74.92763191672033 -15.979049041326807 7.805851725186936 73.37513232964818 -11.505557488667609 17.502027121228927 79.47714459485618 -17.095647982565904 17.326279697018375 77.45039465446757 
-7.1183012805088675 -13.157750110369367 67.61021110798728 -13.876156953492403 -12.170719700897687 62.23973236207007 -6.415853000823954 -7.029668774587126 71.68805243714051 -16.107349458579407 -6.158758441092207 64.296456149916 -2.046029342066333 -9.733066222717902 72.48288819523403 -18.58661184605103 -7.050180115947864 60.51792422730081 -9.550829626608376 -1.5906585820485966 71.90284939636453 -14.717192506286858 -1.2573785195066676 68.79549611753377 -10.163557543199149 7.374767455416152 74.7908386025301 -15.975832960750314 7.776774780459956 73.40634833640419 -11.384994835925621 17.49380188604653 79.3839630149916 -17.10686628425074 17.328615272718206 77.51554796075887 
-7.1130296279727885 -13.202281779458023 67.58849716492571 -13.867658148470921 -12.1503909175879 62.18350226174141 -6.495378605456027 -7.197704708868128 71.49390450580647 -15.74446603826493 -6.14711907186257 64.52834782999557 -1.9508078103148805 -9.500121997005085 72.53443557157289 -18.753232845968295 -6.552953555978507 60.99922366556699 -9.503179588890104 -1.5934244548506453 71.92885274443172 -14.717192506286858 -1.2573785195066676 68.79549611753377 -10.344677887362957 7.12446812497477 74.97591015596896 -16.09406577278994 7.974841038233202 73.64250108844472 -11.345277535621051 17.44046123555252 79.4304721816781 -17.056418745779848 17.327221957334796 77.53860846140954 
-7.16755236261071 -13.245924625311991 67.6250503090948 -13.875960586264451 -12.10866974393211 62.20695167038164 -6.4964569896871005 -7.213158728901697 71.55434984260036 -15.75245899038126 -6.102953972500469 64.55197162437976 -1.9538031768322288 -9.48365434652537 72.47508466225115 -18.634610917947455 -6.410173420656452 61.03386045659584 -9.486219382375253 -1.6618404594042764 71.8776028346452 -14.688800680542043 -1.2987858444271962 68.73451829015134 -10.459380587919622 7.040303930339667 75.04725650328754 -16.12857984982508 8.058141805914442 73.56314523837194 -11.285106719957701 17.43638580363357 79.38390062442251 -17.029410723376866 17.349675756745803 77.47990592176667 
-7.16755236261071 -13.245924625311991 67.6250503090948 -13.867465094184684 -12.088401321585662 62.150783505518724 -6.495378605456027 -7.197704708868128 71.49390450580647 -15.83831527029838 -6.106557485917222 64.54324281963919 -2.0748837224739223 -9.585957999937373 72.23501875297637 -18.684747860716538 -6.572848985235469 61.188960508698 -9.486219382375253 -1.6618404594042764 71.8776028346452 -14.688800680542043 -1.2987858444271962 68.73451829015134 -10.577991331328565 7.0063242943409785 75.13801902687578 -16.098652836478227 7.980138904904365 73.5300421337843 -11.258663071235912 17.359553399532473 79.35154308051239 -17.02803066570112 17.324423636449854 77.51207479112372 
-7.176030476157901 -13.274884942087716 67.63223214096968 -13.912429586185858 -12.10062910234862 62.173046630159774 -6.458875690375837 -7.167649949822995 71.48949206002564 -15.827956414358068 -6.090892348743535 64.4853952038591 -2.300745931706295 -9.717682758226859 72.17052197069556 -18.70832390651567 -6.703397303092309 61.232990967267995 -9.486219382375253 -1.6618404594042764 71.8776028346452 -14.702995887583954 -1.2780901585965654 68.7649945226512 -10.258459140017914 7.295053439263594 74.81927120681895 -16.174982944438163 8.052500029207444 73.62017697646633 -11.232103511134989 17.282822559101344 79.31922477560799 -17.02803066570112 17.324423636449854 77.51207479112372 
-7.162251108513762 -13.29045579148638 67.60329420690326 -13.888389777065054 -12.096492283183903 62.089147461658385 -6.457826834691482 -7.152243422631104 71.42916953163609 -15.852709857302841 -6.163346457031174 64.45707461204591 -2.3945704538120216 -9.776527723952547 72.164228034809 -18.54330202100687 -6.643438363183252 61.060050901478185 -9.477974095280693 -1.6337050652333347 71.86786818952383 -14.681199787078205 -1.2724147787971314 68.72685794799607 -10.132907532356048 7.4282194763395175 74.78563289749928 -16.121126412188993 7.954724164578524 73.49148649636162 -11.182651119157546 17.28365786358309 79.39906741401269 -17.15274257923629 17.35715534295027 77.56419221420859 
-7.222129135170794 -13.28961177297248 67.6616397482945 -13.864566494965834 -12.15424771354766 62.038008017474624 -6.455726285005034 -7.12148683291428 71.30875702163794 -15.742916087069242 -6.297697862767783 64.29819150548256 -3.1825559933251166 -9.50103625350336 71.16036442736355 -18.63704321458038 -6.443029990017763 61.98752594417507 -9.51735993571969 -1.6028355606850009 71.83215164242466 -14.673605012793892 -1.2460481102665688 68.71920158108985 -10.059406115261694 7.453320830325355 74.81402794078181 -15.903068321001104 7.666123835565581 73.07216511373942 -10.992089221093842 17.24558108894628 79.22776145202776 -17.105159274071635 17.297153144697262 77.36791121328244 
